roll,pitch,yaw, gyro_x, gyro_y, gyro_z, accel_x, accel_y, accel_z, EMG0, EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, time
-2.2854,-0.0210891,-2.85319,52.8125,-165.688,129.938,0.0317383,1.09912,1.47803,-9,-7,-2,7,3,-3,7,-2,24331
-2.25944,0.0497979,-2.84353,68.3125,-149.25,133.938,-0.201172,0.902344,1.15625,-18,-6,2,-22,2,34,18,8,24348
-2.25944,0.0497979,-2.84353,68.3125,-149.25,133.938,-0.201172,0.902344,1.15625,9,-2,-10,-21,-6,-54,-10,6,24364
-2.23476,0.11452,-2.8385,64.1875,-122.625,130.375,-0.293945,0.622559,0.888184,-9,-3,4,1,14,-23,-10,-4,24381
-2.21767,0.171383,-2.83719,44.4375,-95.5625,119.125,-0.498535,0.365723,0.588379,16,-1,-11,-39,3,15,8,1,24398
-2.19491,0.233443,-2.83444,39.5,-73.5625,95.25,-0.759277,0.146484,0.543457,-2,1,-6,-8,-6,-30,7,-3,24415
-2.17025,0.285693,-2.83124,45.5,-54.625,72.5625,-0.856445,-0.101563,0.352539,17,-1,0,6,5,-30,14,1,24432
-2.14695,0.322465,-2.82798,36.625,-24.5,36.25,-0.969727,-0.310059,0.286133,-8,-2,-1,8,-12,4,15,-7,24448
-2.14695,0.322465,-2.82798,36.625,-24.5,36.25,-0.969727,-0.310059,0.286133,57,11,-19,-50,-20,-6,18,-6,24465
-2.14724,0.291503,-2.81872,-33.6875,54.8125,-103.188,-1.39746,-0.230957,0.421387,0,-5,-40,10,-33,-1,-11,-12,24524
-2.16066,0.238179,-2.81308,-49.4375,83,-151,-1.02979,0.111816,0.567871,-14,6,48,82,-3,7,34,3,24541
-2.17341,0.169943,-2.80226,-50.125,94.6875,-190.625,-0.755371,0.520508,0.882324,6,-6,-7,3,19,6,-9,13,24558
-2.18913,0.0824594,-2.79146,-49,118.313,-223.25,-0.358398,1.7583,1.80225,10,21,98,122,3,17,-16,4,24575
-2.21496,-0.0130306,-2.77712,-75.375,128.563,-245.375,0.635254,2.40918,2.41846,-16,-5,21,-69,2,-41,-3,-7,24593
-2.26247,-0.103128,-2.77032,-135.188,144.625,-214.875,1.7749,3.73389,2.76025,-19,8,21,5,14,-68,1,4,24610
-2.32039,-0.186601,-2.77791,-169.188,174,-165.625,2.45947,2.29492,2.13037,-3,-19,-52,-44,-15,35,0,-8,24627
-2.32039,-0.186601,-2.77791,-169.188,174,-165.625,2.45947,2.29492,2.13037,11,-2,-23,-33,-7,59,24,3,24644
-2.35586,-0.29212,-2.77969,-102.5,213.688,-214.563,1.77832,1.70215,1.68604,3,-2,9,-22,-13,14,4,1,24661
-2.37734,-0.394668,-2.78535,-67.25,220.625,-194.875,1.35645,1.3208,1.26514,-14,-4,-11,-38,-6,36,9,4,24679
-2.3981,-0.489144,-2.78889,-64,203.625,-178.688,0.949219,1.0791,0.965332,14,-1,-6,-10,11,-34,-2,-15,24696
-2.42485,-0.570492,-2.7879,-73.4375,159.188,-144.438,0.67041,0.686523,0.622559,1,8,16,28,-1,-9,-10,-4,24713
-2.44785,-0.630365,-2.78148,-53.3125,110.313,-111.75,0.733398,0.466797,0.271484,9,1,-8,-30,-4,-2,6,4,24730
-2.47998,-0.686599,-2.76214,-38.375,67.25,-91,0.729004,0.462891,0,10,3,5,-9,1,14,16,9,24748
-2.47998,-0.686599,-2.76214,-38.375,67.25,-91,0.729004,0.462891,0,2,-5,-7,-1,-5,-7,-12,-6,24764
-2.51252,-0.722278,-2.74408,-39.6875,37.0625,-56.0625,0.729004,0.313965,-0.216797,4,0,-1,20,9,-3,9,-1,24781
-2.61429,-0.765127,-2.67,-19.375,-29.8125,-1.6875,1.15527,0.297363,-0.563965,11,7,8,-1,11,-4,-2,5,24850
-2.63721,-0.762182,-2.66442,-27.6875,-42.4375,40.25,1.16943,0.351563,-0.460449,-12,-3,8,9,13,-8,-7,-3,24867
-2.63721,-0.762182,-2.66442,-27.6875,-42.4375,40.25,1.16943,0.351563,-0.460449,-2,-8,-6,-18,-7,3,-8,4,24884
-2.64159,-0.748721,-2.67422,-16.8125,-63.625,74.5625,1.14746,0.195801,-0.248535,-4,5,9,-18,-5,13,34,-3,24901
-2.63364,-0.731613,-2.68683,9.125,-85.3125,88.375,1.06396,0.316406,0.15332,-14,-8,8,-8,19,10,36,0,24918
-2.61077,-0.686547,-2.70543,35.25,-111.188,114.75,0.959473,0.837402,0.772461,20,6,-12,11,-15,-8,-22,10,24936
-2.56641,-0.608442,-2.73148,81.75,-159.25,168.438,1.02246,1.6333,1.55176,-13,-6,-10,-76,-14,1,-6,-2,24953
-2.5148,-0.513131,-2.7625,100.688,-183.063,216.625,1.41846,1.47607,2.04443,19,7,-30,39,-17,-3,-50,-17,24970
-2.5148,-0.513131,-2.7625,100.688,-183.063,216.625,1.41846,1.47607,2.04443,29,4,3,31,3,8,-14,3,24989
-2.46032,-0.417251,-2.77504,139.813,-198.75,192.625,1.21826,1.98828,2.52002,5,-4,2,26,-6,31,30,0,25005
-2.4158,-0.320847,-2.78119,121.25,-200.25,191.625,1.23535,1.48389,2.29932,14,5,49,50,-14,32,19,11,25023
-2.3915,-0.248775,-2.77984,71.0625,-155.188,136.063,1.15137,1.22803,1.84717,2,0,13,-12,3,-30,-17,-5,25040
-2.38434,-0.195455,-2.77535,23,-119.938,95.375,0.632324,1.06543,1.50635,-1,-3,-4,49,8,-39,-56,-14,25059
-2.36641,-0.145801,-2.77513,51.5,-103.188,98.25,-0.0488281,0.908203,1.32617,-2,0,5,10,-17,-3,-2,2,25076
-2.33567,-0.0911436,-2.78182,82.5625,-94.9375,122.188,-0.27832,0.800293,1.04395,-23,-7,2,12,15,18,22,8,25093
-2.30374,-0.0347447,-2.79587,85.75,-77.4375,142.375,-0.32959,0.673828,0.838379,-1,-4,-6,-7,1,-2,-18,-10,25111
-2.25198,0.10811,-2.85853,36.5625,-20.4375,109.5,-1.04443,-0.147461,0.384766,-7,-5,-4,-18,-1,-60,-18,4,25183
-2.22884,0.154758,-2.87029,40.375,-1.5,62.4375,-1.24756,-0.387207,0.250977,-10,-4,9,12,-7,-3,-24,-19,25200
-2.21503,0.184008,-2.8783,17.875,28.6875,6.625,-1.42676,-0.276855,0.254395,27,-2,-9,-18,-5,26,-12,17,25217
-2.21853,0.165647,-2.88048,-8.9375,36.4375,-38.5,-1.50098,-0.281738,0.246582,0,1,-12,-28,16,48,7,-9,25234
-2.226,0.153811,-2.87746,-46.1875,67.6875,-96.625,-1.22021,-0.144043,0.321777,-29,5,18,11,18,20,-55,-16,25251
-2.24431,0.103192,-2.86863,-61.375,81.6875,-144,-1.03809,0.124023,0.552246,-19,-3,-17,-22,-7,8,9,2,25268
-2.24431,0.103192,-2.86863,-61.375,81.6875,-144,-1.03809,0.124023,0.552246,-1,5,18,-16,-11,-6,7,-3,25285
-2.25836,0.0374952,-2.85637,-49.1875,98.9375,-177.125,-0.658691,0.482422,0.859863,-19,-9,-32,18,4,16,19,18,25303
-2.26877,-0.0467573,-2.84287,-29.625,124.5,-210.688,-0.216797,1.60449,1.74756,-4,16,105,-55,3,-10,-10,-2,25320
-2.2931,-0.129007,-2.82517,-65.0625,115.375,-211.938,0.489746,2.62793,2.54297,7,-9,-30,-21,-12,-37,-26,5,25337
-2.34454,-0.205832,-2.81861,-144.438,136.188,-174,1.72607,2.72266,2.75781,-2,-6,-33,-44,-5,-40,42,-2,25355
-2.39515,-0.300678,-2.80618,-136.063,170.75,-214.438,1.68359,1.90723,2.43506,3,1,6,52,-16,47,33,-3,25371
-2.39515,-0.300678,-2.80618,-136.063,170.75,-214.438,1.68359,1.90723,2.43506,-5,-2,-8,-10,-2,19,19,0,25388
-2.42917,-0.403262,-2.792,-83.6875,194,-224.688,1.26709,1.88867,1.92676,1,1,17,-10,7,22,-65,0,25405
-2.46525,-0.500368,-2.78668,-96.6875,205.25,-188.625,1.11133,1.67871,1.4209,-29,-4,-10,46,3,8,2,0,25422
-2.49961,-0.590054,-2.78321,-93.4375,197.938,-164.375,0.962402,1.00293,1.04785,-17,0,-1,4,-15,-14,-20,-10,25439
-2.56236,-0.797079,-2.76359,-30.5625,108.875,-73.8125,0.901855,0.389648,-0.0458984,0,0,1,-23,3,7,11,9,25491
-2.57907,-0.842398,-2.75983,-31.0625,79.9375,-48.8125,0.95752,0.0693359,-0.238281,-8,2,6,-25,-11,13,-7,2,25508
-2.57907,-0.842398,-2.75983,-31.0625,79.9375,-48.8125,0.95752,0.0693359,-0.238281,22,-5,-7,8,7,12,-4,-15,25525
-2.58703,-0.86856,-2.75438,-5.25,42.0625,-29.9375,0.927246,-0.0678711,-0.364746,6,-4,-7,-20,10,2,6,-6,25542
-2.59007,-0.879194,-2.74863,12.8125,4.4375,-2.75,1.05811,-0.0498047,-0.459961,9,-4,-7,-9,5,-10,19,-7,25559
-2.58995,-0.877165,-2.74879,9.5,-25.5,28.625,1.25195,-0.0810547,-0.51123,4,3,-1,-8,-10,-2,-29,11,25576
-2.59449,-0.86805,-2.75137,-3.0625,-48.25,56.875,1.33838,0.138184,-0.437988,4,-5,-11,25,-20,-21,10,-4,25594
-2.58006,-0.832809,-2.77514,-4.875,-71.25,103.75,1.32861,0.312988,-0.317871,20,23,26,-20,4,7,29,9,25610
-2.58006,-0.832809,-2.77514,-4.875,-71.25,103.75,1.32861,0.312988,-0.317871,20,23,26,-20,4,7,29,9,25628
-2.55655,-0.786501,-2.8077,1.875,-88.8125,137.375,1.27197,0.209961,-0.019043,15,-1,-8,9,6,3,-7,-13,25646
-2.5273,-0.735494,-2.83688,28.5,-106,148.125,1.13867,0.625,0.636719,4,-7,19,-8,-2,-10,17,-7,25663
-2.48792,-0.659543,-2.86557,59.9375,-138.125,179.375,0.90332,1.50928,1.51953,-37,-6,-4,39,-8,-20,-19,1,25680
-2.44053,-0.555082,-2.89487,87.75,-189.938,241.625,0.767578,1.45996,2.104,-31,-2,-7,-12,-33,-2,-22,-2,25697
-2.38601,-0.439049,-2.90953,136.188,-223.875,249.375,0.882324,1.78027,2.48145,0,-5,-14,9,3,6,4,-18,25714
-2.34139,-0.324378,-2.91195,125.063,-229.938,235.125,0.993652,1.40869,2.18848,-12,-4,-13,-19,-26,26,12,-12,25732
-2.31589,-0.239973,-2.91083,73.9375,-168.313,173.688,0.934082,1.42822,1.82031,0,-3,-13,-23,5,-34,21,3,25749
-2.26272,-0.0656967,-2.91891,67.9375,-84.9375,126,-0.0776367,0.983887,1.10205,6,-1,2,-3,1,3,2,-2,25818
-2.2392,-0.0174678,-2.9315,62.6875,-58.1875,128.813,-0.117188,0.648926,0.760742,-15,-6,-6,-5,-5,50,-9,-7,25835
-2.21809,0.0236716,-2.94945,58.4375,-27.6875,119.5,-0.349121,0.502441,0.546387,-2,-2,5,3,6,0,29,-3,25852
-2.19775,0.0586944,-2.9699,56.125,-4.5625,105.063,-0.739258,0.19873,0.45166,-7,1,-1,3,12,-20,-37,-1,25870
-2.19775,0.0586944,-2.9699,56.125,-4.5625,105.063,-0.739258,0.19873,0.45166,-11,-1,-3,22,3,-84,-5,-5,25887
-2.17241,0.104555,-2.9883,53.625,9.5625,80.9375,-1.02441,-0.0615234,0.361328,-23,-3,-6,1,3,-36,11,1,25904
-2.13229,0.171265,-3.01049,26.25,30.25,8,-1.37744,-0.365234,0.240723,4,-5,-4,22,-8,3,-4,-19,25931
-2.13229,0.171265,-3.01049,26.25,30.25,8,-1.37744,-0.365234,0.240723,-12,0,-1,-1,-8,7,-60,-12,25947
-2.12829,0.155887,-3.01439,13.375,33,-31.375,-1.47314,-0.489746,0.210938,-35,-1,-2,-7,-3,5,-33,-11,25963
-2.11726,0.151372,-3.00924,2.75,46.6875,-96.1875,-1.38281,-0.300293,0.275879,-8,-9,-26,-26,0,10,38,-2,25980
-2.11525,0.106817,-2.99704,-5.125,48.375,-144.813,-1.20703,0.00976563,0.435059,30,5,0,18,10,9,-14,6,25997
-2.11622,0.0486672,-2.98045,-13.1875,53.5625,-179.688,-0.828125,0.46582,0.757324,-34,-8,-8,35,6,-13,18,4,26013
-2.11622,0.0486672,-2.98045,-13.1875,53.5625,-179.688,-0.828125,0.46582,0.757324,-34,-8,-8,35,6,-13,18,4,26030
-2.11979,-0.0262037,-2.96271,-11.0625,68.5,-209.813,-0.413086,1.6001,1.57031,-5,-12,-35,-66,-7,21,9,-7,26047
-2.14042,-0.103641,-2.94038,-54.9375,63.4375,-222,0.290527,2.51758,2.25195,39,15,-7,104,10,-17,52,18,26064
-2.17623,-0.184148,-2.92167,-94.6875,83.8125,-221.438,1.16992,2.91357,2.87402,-2,7,45,-124,-19,-43,-32,-7,26082
-2.33685,-0.543869,-2.9004,-88.25,181.375,-201.313,0.755859,1.05713,1.06543,7,2,13,5,-7,-7,33,6,26159
-2.36658,-0.633447,-2.89932,-82.9375,166.813,-171,0.605469,0.710449,0.644043,19,3,-3,18,-9,-21,14,-3,26175
-2.39467,-0.707497,-2.89569,-72.3125,138.25,-141.188,0.593262,0.536621,0.369141,24,-5,-12,16,-10,-15,-3,-3,26192
-2.41737,-0.761798,-2.89178,-53,103.188,-99.5625,0.708496,0.440918,-0.0112305,5,0,2,4,-3,-4,16,-3,26209
-2.41737,-0.761798,-2.89178,-53,103.188,-99.5625,0.708496,0.440918,-0.0112305,-13,-3,2,19,-1,-7,-34,-18,26226
-2.44095,-0.807252,-2.88294,-32.625,77.1875,-67.875,0.722168,0.167969,-0.339355,-5,2,4,2,-7,23,-3,6,26243
-2.45984,-0.836909,-2.87444,-20.5,57.3125,-46.6875,0.671387,0.00976563,-0.517578,-8,-4,-4,-17,-4,6,-32,1,26261
-2.4717,-0.853562,-2.86906,-5,33.375,-14.75,0.858398,-0.0234375,-0.631348,-14,1,7,10,-5,-7,20,7,26277
-2.47681,-0.861455,-2.86694,9.1875,8.375,16.5,1.2124,-0.0205078,-0.696289,-12,1,0,-9,16,-10,24,9,26295
-2.48402,-0.86563,-2.86298,10.0625,-11.8125,32.8125,1.39502,0.126465,-0.626953,-8,-1,0,-13,3,-12,5,1,26313
-2.49059,-0.860405,-2.8631,8.25,-35.625,68.4375,1.31348,0.419434,-0.444824,-7,-4,-1,7,3,-13,37,11,26330
-2.47143,-0.820197,-2.88574,11,-73.875,117.5,1.21191,0.291504,-0.161133,1,18,13,-18,-14,-8,-2,-16,26347
-2.47143,-0.820197,-2.88574,11,-73.875,117.5,1.21191,0.291504,-0.161133,31,10,-32,-11,-18,2,-8,13,26364
-2.44855,-0.766665,-2.90491,26.9375,-109.625,140.125,1.14258,0.370117,0.315918,-11,1,-4,-20,-7,-9,17,-9,26382
-2.41518,-0.688129,-2.9178,70.9375,-152.625,167.375,1.24316,1.06689,1.00391,1,1,54,60,20,-4,3,4,26400
-2.37242,-0.587903,-2.92733,106.375,-195.813,211.688,1.18994,1.73535,1.78223,-11,6,57,79,16,1,0,-10,26417
-2.24738,-0.246751,-2.91867,89.125,-203.438,228,1.43408,1.99902,2.30273,0,0,-15,-18,-15,-79,14,-19,26480
-2.22968,-0.168057,-2.91965,50.125,-137.313,178.938,1.0415,1.6875,1.9751,-13,-11,-6,1,-15,-45,-6,-16,26496
-2.20403,-0.107916,-2.92618,71,-89.375,148.625,0.348633,1.49316,1.70703,10,3,16,4,-19,-32,-6,5,26513
-2.16983,-0.0488616,-2.93965,94.9375,-66.125,160.375,-0.368164,1.37305,1.27344,5,7,-9,22,-4,31,-25,11,26531
-2.16983,-0.0488616,-2.93965,94.9375,-66.125,160.375,-0.368164,1.37305,1.27344,8,8,15,0,5,28,-39,-7,26548
-2.14268,0.0172837,-2.96161,73.5625,-47.25,184.875,-0.530762,0.902832,0.794434,-9,-1,5,-5,-3,4,-23,-4,26565
-2.12291,0.0796119,-2.98724,56.25,-25.9375,179.063,-0.728516,0.440918,0.531738,-14,-2,-6,5,-2,56,-16,1,26582
-2.10565,0.133481,-3.00986,52.0625,-14.8125,150,-1.02539,0.222168,0.397949,-17,-8,-6,2,-1,-17,-21,2,26599
-2.0916,0.177812,-3.02753,43.5,-8.875,115.875,-1.28613,0.113281,0.351563,11,-3,-10,6,4,-35,21,7,26615
-2.08664,0.204244,-3.0422,22.5625,-1.625,85.9375,-1.49121,0.00878906,0.26709,-5,-3,-4,-11,-7,-15,5,-7,26632
-2.0859,0.216909,-3.04927,6,-0.5625,41.375,-1.56348,-0.182617,0.239746,-5,3,23,50,11,0,32,0,26650
-2.0859,0.216909,-3.04927,6,-0.5625,41.375,-1.56348,-0.182617,0.239746,11,-13,-25,-37,10,9,6,-5,26668
-2.07658,0.2429,-3.04542,1.5625,5.75,-21.5625,-1.43945,-0.218262,0.267578,15,-3,-13,-30,-17,0,15,-11,26686
-2.06986,0.238937,-3.03721,-9.875,30.25,-91.125,-1.21094,-0.0625,0.365723,10,2,10,25,5,-7,4,-8,26703
-2.07646,0.188866,-3.02652,-31.0625,53.625,-157.063,-1.11719,0.151367,0.491211,-6,-12,-63,-84,5,-1,-25,-3,26721
-2.08903,0.119028,-3.01147,-47.75,70.6875,-211.063,-1.00586,0.338379,0.55127,-18,8,47,29,-20,-5,7,-1,26738
-2.15533,-0.182836,-2.93757,-86.8125,95.25,-300.75,0.623535,2.88574,2.5166,-1,12,19,84,-8,-32,-28,9,26800
-2.21434,-0.28762,-2.91234,-152.313,115.813,-286.375,1.4292,3.54395,3.00928,7,2,25,-9,8,-55,30,25,26817
-2.2877,-0.376126,-2.89871,-197.438,130.813,-220.563,2.1416,2.8125,2.09961,12,1,-8,-1,10,42,18,10,26833
-2.2877,-0.376126,-2.89871,-197.438,130.813,-220.563,2.1416,2.8125,2.09961,12,1,-8,-1,10,42,18,10,26849
-2.34432,-0.474945,-2.8877,-149.688,171,-228.063,1.61963,1.98486,1.61133,4,-2,13,15,-7,4,13,-4,26866
-2.37851,-0.569533,-2.88161,-89,182,-201.25,1.24121,1.32861,1.05908,11,-3,11,-20,6,73,-26,4,26883
-2.40185,-0.660824,-2.87786,-60.625,185.188,-185.188,0.943848,1.04395,0.697754,-9,5,8,9,5,18,-16,-14,26900
-2.43141,-0.740492,-2.8739,-73.125,154.563,-143.75,0.657227,0.753906,0.381836,12,0,5,15,-8,-39,-12,-7,26917
-2.43141,-0.740492,-2.8739,-73.125,154.563,-143.75,0.657227,0.753906,0.381836,3,2,3,-19,-14,-24,14,-3,26935
-2.4707,-0.839857,-2.86888,-27.125,69.75,-51.1875,0.809082,0.261719,-0.171387,-10,5,11,7,8,23,13,6,26953
-2.4707,-0.839857,-2.86888,-27.125,69.75,-51.1875,0.809082,0.261719,-0.171387,0,-2,4,4,-2,7,-37,-3,26970
-2.48205,-0.865145,-2.86102,-4.1875,35.8125,-29.875,0.76123,0.103516,-0.287109,-1,-5,-18,-16,-7,-1,-1,7,26987
-2.48843,-0.87496,-2.85589,3.3125,4.4375,0.1875,0.861328,0.0292969,-0.345215,4,0,-13,-43,-1,-5,4,-5,27004
-2.49353,-0.872916,-2.85225,1.625,-27.875,25.4375,1.07764,-0.0454102,-0.361328,-15,1,3,-6,0,2,5,7,27021
-2.49653,-0.861977,-2.84702,10.3125,-55.6875,40.375,1.26563,-0.106934,-0.407715,0,0,9,24,-22,-7,2,8,27039
-2.5074,-0.849113,-2.83626,7.8125,-75.6875,53.625,1.32764,0.208008,-0.302246,-1,-1,-13,-9,8,-5,5,7,27056
-2.47041,-0.691758,-2.86404,38.6875,-141.313,143.25,0.918457,0.625977,0.609375,8,-18,-58,-52,-9,1,-8,2,27124
-2.42973,-0.60489,-2.88056,87.6875,-167.75,187.938,1.00977,1.54102,1.37109,32,6,-46,53,-9,-30,-47,-2,27140
-2.38061,-0.495461,-2.90279,107.375,-196.313,251.125,1.06445,1.87402,2.05713,-38,-1,51,31,-17,17,37,10,27158
-2.32384,-0.378399,-2.92045,141.313,-203.875,270.875,0.977539,1.91895,2.25244,-24,1,17,68,5,21,3,1,27175
-2.27438,-0.267486,-2.93259,130.625,-187.188,259.438,1.18018,1.96338,2.14795,31,-1,8,-15,2,16,40,12,27192
-2.27438,-0.267486,-2.93259,130.625,-187.188,259.438,1.18018,1.96338,2.14795,3,-12,-26,-11,14,16,1,-8,27209
-2.24628,-0.184214,-2.94589,72.125,-122.938,207.563,0.912598,1.82129,1.90918,-2,1,-10,-35,2,-22,3,-6,27226
-2.23014,-0.116773,-2.96189,39.1875,-84.3125,180,0.372559,1.50342,1.69922,10,5,-2,15,1,-6,-12,-7,27243
-2.20749,-0.0577632,-2.97651,61.125,-68.875,160,-0.137695,1.25732,1.41211,19,-2,-6,-28,6,2,29,4,27260
-2.18175,0.00214055,-2.99118,68.5625,-61.625,157.438,-0.450195,1.00439,0.99707,-23,-7,-8,-10,-2,-10,11,-6,27278
-2.16055,0.0596438,-3.00849,58.5,-46.4375,155.938,-0.523438,0.584961,0.643066,12,-5,-9,-23,0,5,-11,-1,27296
-2.16055,0.0596438,-3.00849,58.5,-46.4375,155.938,-0.523438,0.584961,0.643066,-3,-1,-3,-2,0,81,15,2,27313
-2.12588,0.150007,-3.03995,45.3125,-18.25,108.063,-1.00537,0.183594,0.382813,-17,-3,-1,-5,-6,-52,-14,-4,27330
-2.12588,0.150007,-3.03995,45.3125,-18.25,108.063,-1.00537,0.183594,0.382813,7,4,3,-6,-23,-55,0,5,27347
-2.10664,0.212329,-3.0513,39.3125,-16.5,96.5625,-1.27246,-0.0610352,0.323242,3,-2,-11,-6,7,-25,-4,3,27365
-2.09394,0.259135,-3.05998,19.3125,1.875,55.125,-1.31934,-0.224609,0.261719,7,1,1,3,-14,6,21,0,27383
-2.06974,0.260616,-3.04764,-1.875,32.1875,-108.313,-1.11035,-0.0932617,0.517578,-4,-2,-27,-32,1,2,-1,-14,27441
-2.06548,0.211958,-3.03206,-6,39.1875,-159.375,-1.02393,0.273926,0.696289,44,27,42,55,4,7,41,5,27457
-2.06548,0.211958,-3.03206,-6,39.1875,-159.375,-1.02393,0.273926,0.696289,-75,1,-3,-58,-8,3,6,0,27474
-2.0609,0.146746,-3.01538,-2.6875,55.75,-200.563,-0.802246,0.629395,0.827637,-37,-17,-15,-103,-8,6,-20,-2,27491
-2.05593,0.058935,-2.99946,9.5625,77.625,-243.688,-0.521973,1.69775,1.4834,18,-20,-57,-20,-8,-6,28,-14,27508
-2.06225,-0.0359652,-2.9813,-18.75,81.6875,-264.75,0.291016,2.89551,2.17285,1,14,-5,102,11,5,-34,7,27526
-2.11542,-0.124422,-2.9803,-152.25,123,-221.625,1.72754,3.03613,2.37646,-44,-16,-15,-12,4,-15,-4,0,27543
-2.17895,-0.236361,-2.98605,-185.063,188.5,-260.625,1.59082,2.31543,2.43604,11,-4,30,32,10,-18,-8,-13,27560
-2.21369,-0.358767,-2.998,-109.438,232.188,-265.563,1.11963,2.25244,2.08203,10,5,23,-4,-4,7,8,5,27576
-2.23905,-0.469387,-3.01686,-94.625,232.75,-221.25,1.13672,2.33789,1.66162,-9,-7,-12,-4,-1,-33,34,-13,27593
-2.23905,-0.469387,-3.01686,-94.625,232.75,-221.25,1.13672,2.33789,1.66162,5,-11,-3,-5,-9,13,16,-8,27610
-2.25968,-0.558595,-3.03906,-90.625,203.688,-164.375,1.11523,1.32031,1.04785,-20,-4,4,-17,14,17,6,10,27627
-2.26488,-0.646119,-3.05594,-43.1875,176.438,-151.938,0.997559,0.510742,0.541016,-16,10,7,15,0,14,-11,-3,27644
-2.27126,-0.722075,-3.05909,-22.3125,136.313,-149.25,0.790039,0.459961,0.215332,-7,2,7,3,4,-9,-11,-1,27662
-2.28626,-0.777205,-3.053,-29.125,87.5625,-118.875,0.765625,0.20752,-0.0483398,1,1,3,2,-1,10,-15,-4,27678
-2.31382,-0.822297,-3.03282,-22.75,41.375,-84.6875,0.894043,0.141602,-0.279785,2,2,6,-2,-3,18,18,7,27694
-2.39269,-0.839256,-2.95182,14.125,-77.8125,1.125,1.06689,-0.189941,-0.437988,-8,-5,-4,-1,3,-16,-24,-3,27759
-2.41629,-0.823328,-2.92198,11.1875,-96.0625,33.3125,1.11035,0.192871,-0.307617,3,-3,5,-4,-11,5,-5,0,27776
-2.41629,-0.823328,-2.92198,11.1875,-96.0625,33.3125,1.11035,0.192871,-0.307617,-29,-4,13,20,-14,-15,-8,-3,27793
-2.41804,-0.713069,-2.91405,9.8125,-143.75,136.563,1.39404,0.253906,-0.0488281,-30,-4,23,12,-7,12,-16,11,27810
-2.41804,-0.713069,-2.91405,9.8125,-143.75,136.563,1.39404,0.253906,-0.0488281,12,0,32,-28,-33,-14,14,-10,27827
-2.40737,-0.653798,-2.91719,25.3125,-140.375,134.688,1.34766,0.398438,0.407227,-17,3,31,7,-3,-11,-29,16,27845
-2.38158,-0.584307,-2.91992,69.3125,-141.5,139.813,1.28711,1.09424,1.04346,9,-7,-26,33,6,7,10,0,27862
-2.34539,-0.502355,-2.92993,88.8125,-150.125,182.688,1.1709,1.98145,1.8335,-7,13,8,-37,9,-2,8,3,27880
-2.31069,-0.396753,-2.938,89.6875,-192.938,234.313,0.781738,1.99707,2.38965,-3,-12,-55,11,4,-3,15,4,27897
-2.31069,-0.396753,-2.938,89.6875,-192.938,234.313,0.781738,1.99707,2.38965,-5,8,56,4,17,34,40,3,27914
-2.24498,-0.182276,-2.9324,104.375,-201.25,206.75,0.931641,1.22607,2.11328,-2,-2,-26,-36,-1,54,-12,-12,27930
-2.24498,-0.182276,-2.9324,104.375,-201.25,206.75,0.931641,1.22607,2.11328,12,8,-14,8,-10,49,10,1,27947
-2.22471,-0.110964,-2.92245,62.1875,-148.188,143.5,0.861328,1.48145,1.76758,2,-8,-20,-4,1,-65,7,-17,27964
-2.22392,-0.0580874,-2.91368,4.3125,-112,104.938,0.408691,1.22803,1.47852,8,-2,0,-13,-13,-30,3,-6,27980
-2.22084,-0.0111081,-2.90618,9.75,-98.5625,94,-0.223145,1.08301,1.18994,-5,-5,1,-4,2,-13,-71,-15,27997
-2.20864,0.0427048,-2.90053,31,-100.375,106.688,-0.463867,0.73584,0.79541,-7,-4,-9,-16,8,-2,-49,-15,28014
-2.14519,0.201902,-2.90437,51.3125,-43.875,91.375,-1.00244,0.0415039,0.291992,-6,1,-13,-21,-2,-24,14,1,28089
-2.12646,0.255399,-2.91234,38.625,-16.1875,75.25,-1.20117,-0.131348,0.27002,-11,2,2,13,3,-13,70,17,28106
-2.11037,0.297227,-2.92,25.125,9.625,39.5625,-1.39111,-0.253906,0.312012,3,1,5,-5,9,-22,24,10,28124
-2.08845,0.326219,-2.92419,38.5625,22.25,2.4375,-1.44727,-0.328125,0.291016,-13,-3,-6,-2,8,-9,-14,-15,28141
-2.07581,0.330371,-2.93014,13.25,54.6875,-45.0625,-1.16846,-0.157715,0.405762,6,-16,4,7,-6,-15,-31,-4,28158
-2.07581,0.330371,-2.93014,13.25,54.6875,-45.0625,-1.16846,-0.157715,0.405762,6,-16,4,7,-6,-15,-31,-4,28175
-2.08297,0.290731,-2.93542,-24.5625,79.5625,-107.75,-1.06836,0.0268555,0.607422,-11,-22,-45,21,-4,10,34,17,28191
-2.09082,0.229345,-2.93851,-29.5,104.25,-161.375,-0.844727,0.16748,0.746582,-17,20,20,104,15,39,-3,26,28208
-2.094,0.143252,-2.94191,-7.375,131.25,-209.063,-0.617676,1.00049,1.17285,17,-11,-38,48,-4,-10,25,6,28225
-2.10945,0.0431373,-2.94129,-44.6875,143.813,-248.688,-0.101563,2.00635,1.84375,-30,-9,-20,-77,0,15,-34,-21,28242
-2.10945,0.0431373,-2.94129,-44.6875,143.813,-248.688,-0.101563,2.00635,1.84375,-30,-9,-20,-77,0,15,-34,-21,28258
